Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
3760.715119575731,34.801266880542336,40.390038677742126,0.8403761312908662,0.8356727417177638,0.39410896411554414
3762.3828424668955,11.440886215105634,15.056414033663271,0.9756392903820795,0.42849204766996785,0.3275783552011621
3764.05056535806,1.1006137737947272,1.7938638674609384,0.7088197572895261,0.37561596535756786,0.27896557997125326
3765.7182882492243,4.292824457935615,6.602482838254312,0.6593616347340937,0.2801236542739705,0.24108671868237305
3767.3860111403887,3.7151723759713513,3.0658085300646643,0.6618271089791545,0.4031047303103262,0.2798614869778094
3769.053734031553,1.4827891910447408,3.256837227504627,0.7100390151497539,0.3526271526739063,0.27180933480287894
3770.7214569227176,0.7255146665825136,1.922424675153238,0.7013463603442507,0.3654875970342328,0.274605410427151
3772.3891798138816,4.648976033102644,5.501670447807029,0.8073289589840772,0.45132753909653184,0.31638797036068794
3774.056902705046,2.22118975887178,1.5958331339280494,0.6319234002960616,0.3611254184218583,0.26254470970492627
3775.7246255962104,5.243864736637433,7.777353671810541,0.8353335991562272,0.4006206900104924,0.30371894300826496
3777.392348487375,5.118809873560968,5.513654953844911,0.5420571353918957,0.34850327806423886,0.24362292557535847
3779.0600713785393,5.175283117997581,5.127919579796756,0.6889331870009189,0.43786682489776313,0.29402797670725794
3780.7277942697037,5.177102545083353,5.342000277907354,0.5777476598341631,0.37965574181311007,0.25876680112060646
3782.395517160868,1.3548418165274654,1.8794687023553753,0.7158091397680717,0.38358089418719904,0.28215442669245505
3784.0632400520326,4.673535077421093,6.352282804926089,0.8315545500683663,0.4441205500140199,0.31731404699473237
3785.730962943197,2.276552578905565,2.8015964229780304,0.741136100958125,0.4039014012819048,0.2920652881701853
3787.3986858343615,1.4316559313214587,0.7030458668210384,0.6863147371620247,0.37987880148890535,0.2765120324540916
3789.066408725526,4.693859535015244,5.0077266370736435,0.5685272392942821,0.3638560021760999,0.2525128058913377
3790.7341316166903,2.654327434639057,2.9016660138563655,0.738412670008361,0.41302467359441764,0.29435483596228007
3792.4018545078548,2.2055330455432327,1.806160741057101,0.6274483781107975,0.3572399280845949,0.26036300129543843
3794.069577399019,10.085089724512308,12.107396784801846,0.7252746954388944,0.5272696580137675,0.3237761608676981
3795.7373002901836,12.881740699706668,16.219208775872985,0.8877379992093889,0.6192221258984937,0.37527989602847855
3797.405023181348,17.305212942981143,22.225022862356347,0.852353493189207,0.6734484612721114,0.38101654268031887
3799.0727460725125,39.23795647196378,52.91141880018101,1.570881322040715,1.1812358966970364,0.6237653086972537
3800.7404689636764,33.408874748004756,48.13235770229087,1.1926208999489372,0.4754253152894393,0.28213931477312626
3802.408191854841,10.681160492321933,16.609885441690064,0.7499437988830746,0.22422984879453672,0.22870874959740103
3804.0759147460053,9.79938774654239,15.464798960917866,0.736398087722063,0.2268364154149475,0.22916694421110773
3805.7436376371697,1.8674942720535672,3.8696386986254647,0.642768246152249,0.3127605951752336,0.2487824557757633
3807.411360528334,7.196085480588573,12.023409906181014,0.8272019882956163,0.3354474782057303,0.2791668801808694
3809.0790834194986,1.1434109663545187,3.1412115741333024,0.7189691797851815,0.36266522185703615,0.2756236423395386
3810.746806310663,3.164354827075739,6.2989066592328715,0.6967612494542055,0.3083922540477634,0.25491582836529314
3812.4145292018275,2.3268679059125876,4.939912312387627,0.7513358031938674,0.36488259849492344,0.28071895666787566
3814.082252092992,3.4114847881389316,6.581037906829104,0.6636634595931346,0.2883244322917996,0.2437291086921758
3815.7499749841563,1.570998077287598,3.628304543030203,0.6508490634433176,0.31908765809152634,0.251840747032895
3817.4176978753208,6.020109429159336,9.496235581199624,0.5084940282896144,0.22570880830019105,0.19890492744316232
3819.085420766485,1.7076500893859232,4.060334654706505,0.6606148034064666,0.317645690042684,0.25276775105390015
3820.7531436576496,1.6809504832124926,2.1001946153761386,0.722995822588943,0.3947274904587965,0.28598489967295426
3822.420866548814,3.368915933906152,6.782175781648985,0.6754318131217412,0.29252373306988766,0.2466100829497148
3824.0885894399785,1.7434877615029136,4.482636203804426,0.6973099132560027,0.3312960065958985,0.2623057353242784
3825.756312331143,2.8332777175365598,5.976898901421778,0.6652139119483935,0.2975643673980995,0.24682034546343368
3827.4240352223073,10.888934851913938,15.147620201739128,0.8117864282208255,0.5786220022229286,0.35125270487110405
3829.0917581134713,4.4173168932942355,7.0878710791498385,0.8404064752107309,0.45195295127123,0.32013564014991985
3830.7594810046357,1.7258507260971025,1.3179205368819122,0.6434064614660795,0.3597727814754245,0.26304399662034966
3832.4272038958,13.794514836124826,20.01150247817145,0.8654829075462781,0.6424419806790742,0.3760537476154562
3834.0949267869646,12.866737294138263,22.269398222410313,0.8499197824311069,0.2576859673948807,0.24539827417182106
3835.762649678129,2.942625332010983,6.4753317018057315,0.6818581930447246,0.30084635542213706,0.25004809842606296
3837.4303725692935,1.6415120060749924,3.891726404563245,0.6458370535568074,0.3162506840780355,0.24985210057161408
3839.098095460458,6.194873941058375,9.326802618404002,0.8655451798678068,0.5065370285468442,0.3400541304394603
3840.7658183516223,2.9563766886958596,6.722048376768287,0.7556169604524259,0.3466274365197761,0.2748213789710601
3842.4335412427868,3.1462502227084976,6.149350345767159,0.8068163984861746,0.41061075459181573,0.3023190094380392
3844.101264133951,6.039466576059731,9.715640786100684,0.8894454771295107,0.5009687651656057,0.3416771448415087
3845.7689870251156,2.232762507012578,4.234105569296015,0.610216701314835,0.3081696150388085,0.24171137538937454
3847.43670991628,6.084127216160739,11.827167840733628,0.8920931669496034,0.4092501492499042,0.311895843069319
3849.1044328074445,4.06511598251554,4.993257373103301,0.6042863262237379,0.3842114347829671,0.26352960577476814
3850.772155698609,0.9334949867543622,1.556260614357816,0.7079944803578069,0.3789705858099904,0.27842761020755086
3852.4398785897733,1.0517050811955369,3.82515989113839,0.7046154681097104,0.3450455710285272,0.26729489808343865
3854.107601480938,4.326104807520152,9.442570178580368,0.7887113353812628,0.34180160669860665,0.27695543515109006
3855.775324372102,8.933942412788722,17.49497316688351,0.8737346214661814,0.3244176371384586,0.2777879315695267
3857.443047263266,3.1881745220612383,4.171310649507122,0.7414119493565223,0.4315469865719149,0.29914071414260957
3859.1107701544306,1.5821063880601312,4.189135455595854,0.7519026214462532,0.3804125339393866,0.28501196469780965
3860.778493045595,3.3403923296837044,3.855015080399182,0.6326370498210073,0.3882804698038538,0.2692351518492632
3862.4462159367595,6.957179025243673,10.755400366135673,0.8157904951754352,0.5222356296131401,0.3364505203585196
3864.113938827924,1.5713316858131443,4.044760242980734,0.645688739055892,0.3169303933200297,0.2496202338433703
3865.7816617190883,10.498544466380627,17.851301559039626,1.0022003923489193,0.6250190920901966,0.3936745975762703
3867.4493846102528,9.19012541172482,16.431308212203454,1.0247892132085394,0.5858486623192227,0.3853827609934014
3869.117107501417,10.237675779082483,17.584275118198832,0.9921895145993885,0.619890314091235,0.3906527924666582
3870.7848303925816,17.89178006844313,32.27201303672824,1.3358098962422618,0.8155714196067233,0.4957438444302577
3872.452553283746,56.74682677610246,105.23242205118949,1.7542038091598198,1.124627286494147,0.4609435339320869
3874.1202761749105,10.066628246822294,20.205744296570167,0.6199920420926451,0.12386773349160503,0.17865503482458261
3875.787999066075,4.70739523266013,9.044516563368964,0.5201592967727815,0.2537082059105527,0.2091001673177065
3877.4557219572393,4.621324987742117,9.309919134479276,0.5411260587030052,0.24393081994557064,0.2095134386343321
3879.123444848404,8.239895044808039,17.180445545525117,0.6215624725494395,0.16045208464546507,0.19285743015275966
3880.791167739568,2.2689064508036756,5.949057743044363,0.6502690764059631,0.298543915675794,0.2441647100060315
3882.4588906307326,6.284826952522307,12.792035289119104,0.5081003245046608,0.1977237605743501,0.18834229306002803
3884.126613521897,0.5287718148470776,2.500165406909763,0.6746935982000442,0.34461668937096473,0.26230981848653295
3885.794336413061,5.233630168558755,10.657013257854718,0.5144999053988459,0.2311917147306969,0.2005987255310031
3887.4620593042255,2.2627435773945734,6.243686648096376,0.6618647423622638,0.3003435054910842,0.24631486564752586
3889.12978219539,3.84664842056149,6.302785207973186,0.5476323111575498,0.3303316096682869,0.23746590497921344
3890.7975050865543,2.125129975360541,6.08084694772212,0.7779152108079426,0.3805169870515563,0.28801184876254904
3892.4652279777188,5.2129480575591876,9.720491112457486,0.8628428404552027,0.4977724569652073,0.3359693750565859
3894.132950868883,6.311446273189859,14.494888739708092,0.6514617825705796,0.2085535232336968,0.21368106252432384
3895.8006737600476,17.49374672441962,33.758262690724045,0.26925792947148997,0.482024193955468,0.21260803137592676
3897.468396651212,2.444006494424376,4.227479432458485,0.5957822946442274,0.3264480364659131,0.2442134117344794
3899.1361195423765,19.01843903662271,36.84740222994416,1.115360272531876,0.8342225144412478,0.4630035119278618
3900.803842433541,3.489682630744051,9.598774003871752,0.7822480699320892,0.34141314242069754,0.27541228398101725
3902.4715653247054,3.3285366036732857,6.2669284793146,0.5565270913513982,0.3076371966176796,0.23186896164681492
3904.13928821587,15.949178024986711,31.342104513678212,1.0740211028670041,0.7706254737660415,0.4414614572496769
3905.807011107034,21.713981917881704,47.34399309165558,0.8924066088996085,0.27844366234967843,0.1802209705440837
3907.4747339981986,7.461170403671321,18.068861088601075,0.7561187842589424,0.23922634047118765,0.23522507701050016
3909.142456889363,4.342533550974279,7.014974813296907,0.5800855647136647,0.3819729094048858,0.2577992841436836
3910.8101797805275,6.150690727964206,14.934494180297856,0.9556254646976563,0.4577312335605809,0.33448282166883025
3912.477902671692,7.950755461774783,16.117770432491504,0.35797792276904433,0.28636484070704055,0.1879583646304375
3914.145625562856,4.256241499766356,11.179367310600247,0.6518139391025349,0.2488654512600904,0.2274693843890246
3915.8133484540203,2.0353442920032996,4.647528936100052,0.6129521588151196,0.3139546728219956,0.2428085154257041
3917.481071345185,8.898413091493502,19.029588146944874,0.31745826740137323,0.23537554928091867,0.16066352913814524
3919.148794236349,2.4460939914266504,7.11817535098984,0.644037683506339,0.28939897576547297,0.239701475153769
3920.8165171275136,6.81248221506322,12.647143509917953,0.6972914855922703,0.4951074724076556,0.30841157903587824
3922.484240018678,1.708814416785483,5.107988308113371,0.7749474057349803,0.3981022970735918,0.292659847471904
3924.1519629098425,1.9538513152948904,4.175676210051471,0.6145423039037481,0.3228197794267629,0.24566797820618472
3925.819685801007,4.121788869397972,10.609796791926756,0.5843136912328467,0.24041668686114587,0.21461620331993453
3927.4874086921714,2.502773747434637,3.3962626109999094,0.6270286771909245,0.36858443916326084,0.2614362095785745
3929.155131583336,3.596619709446142,5.7804704289690365,0.6086097775464204,0.3850191296502871,0.26317008915780626
3930.8228544745,1.9319914006933552,6.573346402381517,0.7855070509447416,0.3858408772440755,0.29004294374601014
3932.4905773656646,5.3931304803611155,10.34781916474612,0.524692889205732,0.3749744603655073,0.2457575620417792
3934.158300256829,3.1709743020477714,5.039310980894723,0.7128742785697599,0.4300562190010618,0.292894894979549
3935.8260231479935,1.6702407619010802,4.49214381138728,0.6305818239749382,0.31817333336435016,0.24654011867330672
3937.493746039158,8.010951637338833,19.259174616902154,1.0437209896694313,0.5822312321036854,0.38505713314934864
3939.1614689303224,4.321593297622693,11.80485868346198,0.9002609842063559,0.453522249593203,0.3262550699168585
3940.829191821487,7.737658107599219,16.228483057035582,0.4852926241497068,0.4163911324838625,0.24964201217547946
3942.496914712651,9.095412308416952,23.727665687582398,0.583589539719483,0.09927791375855685,0.16511261635174426
3944.164637603815,132.48801405612957,325.1486733845836,5.544770542087199,3.5800779415428363,1.66151152027533
3945.8323604949796,6.218718687075717,17.756532780804598,0.9630437694792146,0.4354598126776761,0.32674847474265506
3947.500083386144,6.174887534996438,12.78331282411519,0.5194674007221367,0.3980416202830508,0.25098552551002573
3949.1678062773085,6.785354297656697,19.37257307011307,0.713057558694557,0.2106807911252858,0.2203857236723783
3950.835529168473,12.716879879702617,34.00755886486187,0.7186930945002921,0.12104311507540319,0.16952973057166396
3952.5032520596374,2.061300127907617,2.5215393540076234,0.6470375679934451,0.37228359749185813,0.265309643367705
3954.170974950802,5.600150994401271,15.8952907306359,0.588115048057335,0.19109468066939564,0.19822756073266104
3955.838697841966,1.7196190781174325,7.286354475456897,0.7649047531840292,0.35947614403294526,0.2784166505598443
3957.5064207331307,9.92522039057186,26.412797395129935,0.43339656515214714,0.08740689243779665,0.1258705486436007
3959.174143624295,2.288587623645053,4.920854811202808,0.600011605275529,0.32693229173874805,0.24401745404040387
3960.8418665154595,5.877293722062632,12.854708514344974,0.504154683322701,0.38201691306953,0.24360972772741046
3962.509589406624,1.9447902389155665,4.663401338648973,0.7679705348388596,0.4188231395892369,0.297336806223753
3964.1773122977884,4.425518227083337,9.79852098156224,0.5140825289746707,0.3339164534355981,0.23146523647971404
3965.845035188953,9.878632633060478,28.283235976524885,0.6271328697142281,0.08833740966592052,0.16412211074650984
3967.5127580801172,8.325231102244016,22.531880763795225,0.37907116119336043,0.1635334051514965,0.1448775940333619
3969.1804809712817,5.859897910530301,13.936221688754307,0.4464442838873201,0.3289047727724243,0.21759589647658242
