Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
21980.587705546845,0.37235475413937386,0.045384522603294265,0.049240294093261174,0.9010498714650521,48.16496884137536
21982.25542843801,0.3362321067480268,0.01989743077538093,0.176729819420178,1.1587773030596022,63.59847397152807
21983.923151329174,0.5966771334054861,0.3051930783350641,0.6667131184366163,0.8404144972483328,54.56552614594037
21985.59087422034,0.4297710635897196,0.2552684395350615,0.649057404937972,1.6248879226845427,103.83809024318643
21987.2585971115,0.7703823172230924,0.5612494006423498,1.3627680635362585,2.4451743100330776,164.30927010679915
21988.926320002665,0.5226503375441878,0.21517337840872783,0.40402044667381215,0.08218944430378351,16.22509658277374
21990.59404289383,0.5021939708221621,0.20892758779239862,0.4022146495691976,0.4820837603915086,36.385914774168626
21992.261765784995,0.47877866176931355,0.18685876942279078,0.3517144270004257,0.548652908132029,37.684589716566464
21993.92948867616,0.41333716767432266,0.1324659559506307,0.2600767581006549,0.852971578459424,50.91728259248905
21995.597211567325,0.4901396619767277,0.1881096469635686,0.3703751281525259,0.5819049856844424,27.898298392398218
21997.26493445849,0.5134131002134652,0.20720064495901203,0.4003898753023951,0.3950901243516602,19.934650011137546
21998.932657349655,0.35021425519699606,0.3206748894169588,0.9056801363058489,2.424575169578439,147.79376348411546
22000.600380240816,0.36302254992661986,0.13285656180712105,0.40266903679938815,1.3981365302707707,74.96285351230631
22002.26810313198,0.4063088611439893,0.17149168913341128,0.46233693164066936,1.3595714064212197,72.72497688683943
22003.935826023146,0.7285203336978011,0.46533554046003167,1.0775284991939247,1.624443450205876,110.15304452594806
22005.60354891431,0.5425616273307496,0.23749104980863137,0.46342570299503544,0.20826905357905268,22.721704190225434
22007.271271805475,0.5674191086245771,0.2666351182673257,0.552229903706828,0.5211595775780525,34.51838155078051
22008.93899469664,0.31631977189271027,0.20590521252485464,0.6506673338124794,2.0009859595409036,110.37925231418997
22010.606717587805,0.4338348433090835,0.25859408908294723,0.6545365835512286,1.620267720702219,99.13912659075898
22012.274440478966,0.6676237261833794,0.40344373493311764,0.9177276026434343,1.341917600781124,91.29035450634379
22013.94216337013,0.3408079483902253,0.059278609021720025,0.23995169659990065,1.2136739692369873,62.613919483012324
22015.609886261296,0.4216305003289057,0.2793149423510225,0.7830405262165815,2.046165922471643,112.48648698407136
22017.27760915246,0.5526881332084745,0.2514562530519539,0.5004689875457445,0.31874251088212063,29.6196849533213
22018.945332043626,0.10226390668601958,0.35360095667332087,1.1086392512141265,3.1720201794495657,179.126879241805
22020.61305493479,1.2938665504012745,1.1065691663045765,2.781912320567227,5.267196831952145,322.83977460740516
22022.280777825956,0.6767129576526917,0.40858150654986747,0.9273500186755369,1.3259269485608474,88.87064039746619
22023.94850071712,0.537547795666292,0.23405785286688693,0.46883880494461255,0.4317015510302224,24.850149985829745
22025.616223608282,0.5703314262998804,0.40918078444396416,1.0169617656868,2.110645084905214,129.4149832314373
22027.283946499447,0.5824685705953297,0.38926100001074493,0.9421175927633046,1.8429799078024693,114.36763212960139
22028.95166939061,0.422599252357558,0.13382894845363366,0.24493686882034535,0.7596050309098737,42.52516197321475
22030.619392281777,0.60181047884655,0.3174609601539789,0.7076538741815117,0.9931748667540728,57.7316707485134
22032.28711517294,0.5421733756935164,0.2429016816064308,0.5004022137006765,0.5664777614070493,31.11848158605338
22033.954838064106,0.6856437446125928,0.3977847715438151,0.8904507508367179,1.1316318225276758,73.75806124439293
22035.62256095527,0.46534442908557844,0.22076325761142296,0.49440891610022886,1.0750999890058262,64.82781724359766
22037.290283846432,0.5746407317172036,0.27280399066709315,0.5594574087156936,0.43529177453873225,32.04198966793788
22038.958006737597,0.6347393410634562,0.3438730411707387,0.7583145527574235,0.9352363059312729,57.88123364077826
22040.625729628762,0.6351351139589827,0.40153992740668454,0.9798022100260622,1.8269707892240723,101.10481518601026
22042.293452519927,0.7478631685914411,0.47852185053563656,1.1056779588454044,1.6316149314895962,103.15474278487069
22043.961175411092,0.5039523647594096,0.19334503386337148,0.3477425071740211,0.10884876979892733,5.719193117917203
22045.628898302257,0.7940001388543744,0.7018136995965518,1.7928900271870007,3.6883576953093553,216.0778849999977
22047.29662119342,0.41512285992422354,0.16013382959670436,0.3555208084700562,1.0176237396275805,56.974642711096195
22048.964344084587,0.4965661785938006,0.18695364199693365,0.3421523511603287,0.32316270618853793,11.693182663389821
22050.632066975748,0.5825264849842637,0.2821391048342897,0.5868260852144901,0.5220661604763562,34.783968202121265
22052.299789866913,0.8402937055220421,0.5745117308588769,1.3669112920674407,2.19410920501992,129.18866251233996
22053.967512758078,0.3122976310732819,0.14667638639294478,0.452567582462063,1.5780815719764887,84.31996665053607
22055.635235649243,0.2882179577981805,0.6967954520398087,2.014818413817992,5.120036461493998,278.3205609299608
22057.302958540407,0.5240127202408321,0.2979235224169443,0.7407674584274189,1.5766271069394824,81.00823140731285
22058.970681431572,0.36537222556307725,0.35986132715456903,1.0515283967519078,2.7853567032019293,145.04920264771036
22060.638404322737,0.27609085708405956,0.1354206448342323,0.4948272195587991,1.7720197086063343,88.68460477686864
22062.3061272139,0.19067548190024167,0.2817189722093215,0.9018326457792254,2.6730998744065544,138.27080096451576
22063.973850105063,0.5636081344560058,0.27143908973038583,0.5574079940308669,0.5348158425053781,38.769703446408585
22065.64157299623,0.5032870570070314,0.3104058255342972,0.7523606945645229,1.6044140747390474,91.8334259080738
22067.309295887393,0.5499422922118247,0.3146210579041395,0.7212074473904964,1.29512244400372,76.97567306896752
22068.977018778558,0.5615578204079839,0.2757822818739146,0.5743057703029115,0.646756701767281,43.97948395306677
22070.644741669723,0.37931831386166315,0.15991278523946326,0.40708015785712415,1.2769952086743972,67.78065353985578
22072.312464560888,0.45571861534951097,0.15803928820271726,0.2754639907040191,0.5419904282928952,29.599843266331234
22073.980187452053,0.5297181020428181,0.2276312063901607,0.45666237194930454,0.4819199260604733,23.75434961707295
22075.647910343214,0.27473893499658886,0.18176998429293664,0.60961371337967,1.9828643033258382,97.75239060304152
22077.31563323438,0.2882789519802714,0.10340781568226183,0.3796883237835067,1.524958295843961,76.60097376477613
22078.983356125544,0.1984259778068135,0.16521478536504616,0.5912061757901728,2.0383591973261854,102.80085174447747
22080.65107901671,0.5855975312834031,0.40503800835986226,0.988141080501679,1.9639715817271812,110.66404543638116
22082.318801907873,0.6358403773501339,0.4866608231036653,1.2123042548553407,2.4511956883495256,136.55862513454798
22083.98652479904,0.6874333176946076,0.41724183376584395,0.9451038160080094,1.3325513255441543,80.31405842059031
22085.654247690203,0.4435740679297673,0.3742204446366257,0.9974490966656097,2.4199481579713606,129.43953340351442
22087.321970581364,0.3634144632891127,0.2786386103964033,0.7704652796573898,2.07670057711266,108.94041671571104
22088.98969347253,0.4589505518281413,0.18269947404703407,0.4133121104144657,0.9727040196729048,43.33756228697826
22090.657416363694,0.511051573752087,0.2125821881228024,0.431093094074474,0.5977206178737454,26.49201383264436
22092.32513925486,0.4425961031307326,0.1828483914362019,0.3915794143184142,0.9374400891623923,50.200628526358514
22093.992862146024,0.5666498873400808,0.3657166938183702,0.8750413472964446,1.6975854066096565,94.33961394070106
22095.66058503719,0.4640663055088322,0.6394438120790154,1.7732492935565636,4.3064547362739125,223.5795795770261
22097.328307928354,0.6895221420747906,0.48781787446987696,1.2194499340890923,2.3721559541216686,120.30027575138791
22098.99603081952,0.5476840146113664,0.24508976070993005,0.49435649308152296,0.4348433506697718,23.559295956920543
22100.66375371068,0.30160383878357927,0.04160388201790978,0.2589268903380008,1.3331799222047789,62.280397201070734
22102.331476601845,0.6937670349792361,0.4486857558575853,1.042852231357482,1.6692999685249907,94.86562417339198
22103.99919949301,0.7179596915119313,0.4348014230469047,0.9891982913502467,1.3585922798375674,76.06664713668773
22105.666922384175,0.29081368512332173,0.10573530533269301,0.38016042756407015,1.513824615680165,72.74106927839257
22107.33464527534,0.5305962008388597,0.2348442131257142,0.4875465339216343,0.6408786809709215,29.558484961054642
22109.002368166504,0.22376947713803597,0.12693569237434268,0.49349820418151025,1.8338952459698659,87.1440865344082
22110.67009105767,0.3571625004470936,0.10924032159890643,0.29049047723535587,1.166902859306031,56.04342573753849
22112.337813948834,0.5235409794029696,0.25231975499072107,0.5320445775847478,0.8044925325190376,46.53270649565303
22114.005536839995,0.5139734507993933,0.20546046428329215,0.37741390394905105,0.02695221221598069,9.508916467202559
22115.67325973116,0.6032736012084003,0.3196385416782037,0.7103425201557491,0.9905099430806634,50.083476149119754
22117.340982622325,0.55875528473041,0.25614627612918306,0.5111509064028257,0.3099298591805497,23.61534546535964
22119.00870551349,0.13050510992269668,0.22636594989328743,0.7625093868282824,2.415164896057386,114.6523836211235
22120.676428404655,0.36872357587865184,0.3147330558204993,0.8691300432728304,2.280049223927467,113.62030623574265
22122.34415129582,1.0296979151234502,0.8268766618447358,2.0647237111378702,3.8578349411321646,194.80769200632537
22124.011874186985,0.5966736807517087,0.3617740695863167,0.833868977351123,1.4234082321795614,77.68162696825729
22125.679597078146,0.8719878736067134,0.6618875338978003,1.6071929439507917,2.853915825071485,150.63641028881264
22127.34731996931,0.5412971525671212,0.24191758343954872,0.4751989073900529,0.32722467514767795,24.535396932279518
22129.015042860476,0.34531016383366914,0.1862588991818679,0.5669473432921109,1.7443554211100645,77.94606024284705
22130.68276575164,0.9767879336510483,0.7322321674928842,1.7687751348316727,3.0120309734393365,156.97236051418588
22132.350488642805,0.44931093605982975,0.21925843151538024,0.506640637305818,1.1803628005749778,59.73403853930441
22134.01821153397,0.4671916405371086,0.15816272455624142,0.2556631769517439,0.3285710821787199,15.139299449433755
22135.685934425135,0.6743421110872613,0.39566595025503354,0.8819338076342949,1.1534160896888093,65.03229759886042
22137.3536573163,0.7117946101238052,0.46608103034587484,1.0843641106536115,1.7290678468030736,92.76540541083324
22139.02138020746,1.0669911532459246,0.8654428675414659,2.132496320985049,3.8866445474138756,198.16864524590378
22140.689103098626,0.30449517376448587,0.07469942019395605,0.2986416846600815,1.3596397108029343,60.91863572611108
22142.35682598979,0.5517512119164074,0.24782788518770704,0.4940689012793482,0.3407128571070725,20.20515003614779
22144.024548880956,0.4537856294030959,0.2037793161461038,0.4480808459814024,1.0079475951818637,50.39460516785255
22145.69227177212,0.45698281906144855,0.15894948674026618,0.276220249206744,0.5244485395190884,25.51976087761909
22147.359994663286,0.2184196346326818,0.17078156884394705,0.6061202854431118,2.0427747854592195,90.68801060796515
22149.02771755445,0.6039938935804731,0.3361578282599594,0.7395868848085878,1.0304262060973648,57.05546766526327
22150.695440445612,0.4916223822477367,0.4226809235679087,1.1079004305136135,2.5689317492743453,124.76411715831549
22152.363163336777,0.38208322705899483,0.059325533781639704,0.07547520668879293,0.839846371932466,32.710251293239835
22154.03088622794,0.8099169132725899,0.6454405503424688,1.5928688466475993,3.0208505360813365,150.95661811304808
22155.698609119107,0.9683615350288515,0.7238464553150601,1.7585183294728264,3.0385622563143464,148.90278165918167
22157.36633201027,0.35106324266038313,0.19302517169206526,0.5792681750141657,1.7499593122566597,74.96764648134176
22159.034054901436,0.7838406575718272,0.5446447733525411,1.31738239255792,2.293931142149855,109.14957746156335
22160.7017777926,0.5959253704872433,0.30141525481634396,0.644194576967251,0.7223871919706804,36.31182823695124
22162.369500683766,0.5077776523808288,0.24592405816076948,0.5705136666305242,1.1311351357069184,47.79196557865069
22164.037223574927,0.3236447449003131,0.22003835853726758,0.6316292743263014,1.862942879131223,85.3589534790479
22165.704946466092,0.5947311085199654,0.3053822772058284,0.6639537228895473,0.8438295169829988,40.14100802062466
22167.372669357257,0.8767468751392236,0.6132692070647277,1.4552343300922483,2.335998786919918,114.98936990954641
22169.040392248422,0.1504729560642614,0.27584665901392225,0.8862086680078637,2.6440844539326296,115.88583804291906
22170.708115139587,0.5730347303761947,0.2784585081976834,0.5895733095950515,0.681848168469136,32.100935533707215
22172.37583803075,1.1033296413566396,0.9463939982516565,2.3979585305251483,4.672951325476241,216.66755336659287
22174.043560921917,0.4396910291496003,0.13584279145113898,0.21397015959116847,0.542983761983963,23.30119199328961
22175.711283813078,0.4980093890132598,0.1930367144844442,0.36793128882985937,0.44908590202772775,15.665563907926977
22177.379006704243,0.47191186186364315,0.23328070744452695,0.5743421951501744,1.3264510528670534,54.622627723635
22179.046729595408,0.682531305295233,0.42354577822013306,0.9945007311114626,1.6217351318892088,74.50078218814308
22180.714452486573,0.5113692621829643,0.3324523944916819,0.8112162697004092,1.723350409319694,82.00587420772924
22182.382175377737,0.5481216340943951,0.4723692951923541,1.2206439393357005,2.7152788736953686,126.52831868635938
